Model Params: 63.91M
Trainable Params: 63.912M
LLM 总参数量: 64.305 M
LoRA 参数量: 0.393 M
LoRA 参数占比: 0.61%
Epoch:[1/1](17900/28304), loss: 1.7454, logits_loss: 1.7454, aux_loss: 0.0000, lr: 0.00003681, epoch_time: 18.0min
Epoch:[1/1](17910/28304), loss: 1.9447, logits_loss: 1.9447, aux_loss: 0.0000, lr: 0.00003677, epoch_time: 18.0min
Epoch:[1/1](17920/28304), loss: 1.7643, logits_loss: 1.7643, aux_loss: 0.0000, lr: 0.00003672, epoch_time: 18.0min
Epoch:[1/1](17930/28304), loss: 1.7672, logits_loss: 1.7672, aux_loss: 0.0000, lr: 0.00003668, epoch_time: 18.0min
Epoch:[1/1](17940/28304), loss: 1.8855, logits_loss: 1.8855, aux_loss: 0.0000, lr: 0.00003663, epoch_time: 18.0min
Epoch:[1/1](17950/28304), loss: 1.8461, logits_loss: 1.8461, aux_loss: 0.0000, lr: 0.00003659, epoch_time: 18.0min
Epoch:[1/1](17960/28304), loss: 1.8966, logits_loss: 1.8966, aux_loss: 0.0000, lr: 0.00003654, epoch_time: 18.0min
Epoch:[1/1](17970/28304), loss: 1.7626, logits_loss: 1.7626, aux_loss: 0.0000, lr: 0.00003650, epoch_time: 18.0min
Epoch:[1/1](17980/28304), loss: 1.7090, logits_loss: 1.7090, aux_loss: 0.0000, lr: 0.00003645, epoch_time: 18.0min
Epoch:[1/1](17990/28304), loss: 1.8687, logits_loss: 1.8687, aux_loss: 0.0000, lr: 0.00003640, epoch_time: 18.0min
Epoch:[1/1](18000/28304), loss: 1.7842, logits_loss: 1.7842, aux_loss: 0.0000, lr: 0.00003636, epoch_time: 18.0min
Epoch:[1/1](18010/28304), loss: 1.7170, logits_loss: 1.7170, aux_loss: 0.0000, lr: 0.00003631, epoch_time: 18.0min
Epoch:[1/1](18020/28304), loss: 1.9159, logits_loss: 1.9159, aux_loss: 0.0000, lr: 0.00003627, epoch_time: 18.0min
Epoch:[1/1](18030/28304), loss: 1.8055, logits_loss: 1.8055, aux_loss: 0.0000, lr: 0.00003622, epoch_time: 18.0min
Epoch:[1/1](18040/28304), loss: 1.8629, logits_loss: 1.8629, aux_loss: 0.0000, lr: 0.00003618, epoch_time: 17.0min
Epoch:[1/1](18050/28304), loss: 1.9051, logits_loss: 1.9051, aux_loss: 0.0000, lr: 0.00003613, epoch_time: 17.0min
Epoch:[1/1](18060/28304), loss: 1.8483, logits_loss: 1.8483, aux_loss: 0.0000, lr: 0.00003609, epoch_time: 17.0min
Epoch:[1/1](18070/28304), loss: 1.7819, logits_loss: 1.7819, aux_loss: 0.0000, lr: 0.00003604, epoch_time: 17.0min
Epoch:[1/1](18080/28304), loss: 1.7689, logits_loss: 1.7689, aux_loss: 0.0000, lr: 0.00003600, epoch_time: 17.0min
Epoch:[1/1](18090/28304), loss: 1.8005, logits_loss: 1.8005, aux_loss: 0.0000, lr: 0.00003595, epoch_time: 17.0min
Epoch:[1/1](18100/28304), loss: 1.7445, logits_loss: 1.7445, aux_loss: 0.0000, lr: 0.00003591, epoch_time: 17.0min
Epoch:[1/1](18110/28304), loss: 1.8122, logits_loss: 1.8122, aux_loss: 0.0000, lr: 0.00003586, epoch_time: 17.0min
Epoch:[1/1](18120/28304), loss: 1.8647, logits_loss: 1.8647, aux_loss: 0.0000, lr: 0.00003582, epoch_time: 17.0min
Epoch:[1/1](18130/28304), loss: 1.7266, logits_loss: 1.7266, aux_loss: 0.0000, lr: 0.00003577, epoch_time: 17.0min
Epoch:[1/1](18140/28304), loss: 1.8621, logits_loss: 1.8621, aux_loss: 0.0000, lr: 0.00003573, epoch_time: 17.0min
Epoch:[1/1](18150/28304), loss: 1.7637, logits_loss: 1.7637, aux_loss: 0.0000, lr: 0.00003568, epoch_time: 17.0min
Epoch:[1/1](18160/28304), loss: 1.9139, logits_loss: 1.9139, aux_loss: 0.0000, lr: 0.00003563, epoch_time: 17.0min
Epoch:[1/1](18170/28304), loss: 1.8738, logits_loss: 1.8738, aux_loss: 0.0000, lr: 0.00003559, epoch_time: 17.0min
Epoch:[1/1](18180/28304), loss: 1.9720, logits_loss: 1.9720, aux_loss: 0.0000, lr: 0.00003554, epoch_time: 17.0min
Epoch:[1/1](18190/28304), loss: 1.7575, logits_loss: 1.7575, aux_loss: 0.0000, lr: 0.00003550, epoch_time: 17.0min
Epoch:[1/1](18200/28304), loss: 1.8136, logits_loss: 1.8136, aux_loss: 0.0000, lr: 0.00003545, epoch_time: 17.0min
Epoch:[1/1](18210/28304), loss: 1.6716, logits_loss: 1.6716, aux_loss: 0.0000, lr: 0.00003541, epoch_time: 17.0min
Epoch:[1/1](18220/28304), loss: 1.7798, logits_loss: 1.7798, aux_loss: 0.0000, lr: 0.00003536, epoch_time: 17.0min
Epoch:[1/1](18230/28304), loss: 1.7859, logits_loss: 1.7859, aux_loss: 0.0000, lr: 0.00003532, epoch_time: 17.0min
Epoch:[1/1](18240/28304), loss: 1.8051, logits_loss: 1.8051, aux_loss: 0.0000, lr: 0.00003527, epoch_time: 17.0min
Epoch:[1/1](18250/28304), loss: 1.7739, logits_loss: 1.7739, aux_loss: 0.0000, lr: 0.00003523, epoch_time: 17.0min
Epoch:[1/1](18260/28304), loss: 1.8669, logits_loss: 1.8669, aux_loss: 0.0000, lr: 0.00003519, epoch_time: 17.0min
Epoch:[1/1](18270/28304), loss: 1.9345, logits_loss: 1.9345, aux_loss: 0.0000, lr: 0.00003514, epoch_time: 17.0min
Epoch:[1/1](18280/28304), loss: 1.7979, logits_loss: 1.7979, aux_loss: 0.0000, lr: 0.00003510, epoch_time: 17.0min
Epoch:[1/1](18290/28304), loss: 1.7385, logits_loss: 1.7385, aux_loss: 0.0000, lr: 0.00003505, epoch_time: 17.0min
Epoch:[1/1](18300/28304), loss: 1.8826, logits_loss: 1.8826, aux_loss: 0.0000, lr: 0.00003501, epoch_time: 17.0min
Epoch:[1/1](18310/28304), loss: 1.7534, logits_loss: 1.7534, aux_loss: 0.0000, lr: 0.00003496, epoch_time: 17.0min
Epoch:[1/1](18320/28304), loss: 1.7691, logits_loss: 1.7691, aux_loss: 0.0000, lr: 0.00003492, epoch_time: 17.0min
Epoch:[1/1](18330/28304), loss: 1.8910, logits_loss: 1.8910, aux_loss: 0.0000, lr: 0.00003487, epoch_time: 17.0min
Epoch:[1/1](18340/28304), loss: 1.8139, logits_loss: 1.8139, aux_loss: 0.0000, lr: 0.00003483, epoch_time: 17.0min
Epoch:[1/1](18350/28304), loss: 1.8167, logits_loss: 1.8167, aux_loss: 0.0000, lr: 0.00003478, epoch_time: 17.0min
Epoch:[1/1](18360/28304), loss: 1.8541, logits_loss: 1.8541, aux_loss: 0.0000, lr: 0.00003474, epoch_time: 17.0min
Epoch:[1/1](18370/28304), loss: 1.8257, logits_loss: 1.8257, aux_loss: 0.0000, lr: 0.00003469, epoch_time: 17.0min
Epoch:[1/1](18380/28304), loss: 1.8393, logits_loss: 1.8393, aux_loss: 0.0000, lr: 0.00003465, epoch_time: 17.0min
Epoch:[1/1](18390/28304), loss: 1.7946, logits_loss: 1.7946, aux_loss: 0.0000, lr: 0.00003460, epoch_time: 17.0min
Epoch:[1/1](18400/28304), loss: 1.6566, logits_loss: 1.6566, aux_loss: 0.0000, lr: 0.00003456, epoch_time: 17.0min
Epoch:[1/1](18410/28304), loss: 1.8722, logits_loss: 1.8722, aux_loss: 0.0000, lr: 0.00003452, epoch_time: 17.0min
Epoch:[1/1](18420/28304), loss: 1.8866, logits_loss: 1.8866, aux_loss: 0.0000, lr: 0.00003447, epoch_time: 17.0min
Epoch:[1/1](18430/28304), loss: 1.7701, logits_loss: 1.7701, aux_loss: 0.0000, lr: 0.00003443, epoch_time: 17.0min
Epoch:[1/1](18440/28304), loss: 1.8470, logits_loss: 1.8470, aux_loss: 0.0000, lr: 0.00003438, epoch_time: 17.0min
Epoch:[1/1](18450/28304), loss: 1.6083, logits_loss: 1.6083, aux_loss: 0.0000, lr: 0.00003434, epoch_time: 17.0min
Epoch:[1/1](18460/28304), loss: 1.8260, logits_loss: 1.8260, aux_loss: 0.0000, lr: 0.00003429, epoch_time: 17.0min
Epoch:[1/1](18470/28304), loss: 1.7961, logits_loss: 1.7961, aux_loss: 0.0000, lr: 0.00003425, epoch_time: 17.0min
Epoch:[1/1](18480/28304), loss: 1.6825, logits_loss: 1.6825, aux_loss: 0.0000, lr: 0.00003420, epoch_time: 17.0min
Epoch:[1/1](18490/28304), loss: 1.8726, logits_loss: 1.8726, aux_loss: 0.0000, lr: 0.00003416, epoch_time: 17.0min
Epoch:[1/1](18500/28304), loss: 1.8239, logits_loss: 1.8239, aux_loss: 0.0000, lr: 0.00003412, epoch_time: 17.0min
Epoch:[1/1](18510/28304), loss: 1.8742, logits_loss: 1.8742, aux_loss: 0.0000, lr: 0.00003407, epoch_time: 17.0min
Epoch:[1/1](18520/28304), loss: 1.8751, logits_loss: 1.8751, aux_loss: 0.0000, lr: 0.00003403, epoch_time: 17.0min
Epoch:[1/1](18530/28304), loss: 1.9352, logits_loss: 1.9352, aux_loss: 0.0000, lr: 0.00003398, epoch_time: 17.0min
Epoch:[1/1](18540/28304), loss: 1.7282, logits_loss: 1.7282, aux_loss: 0.0000, lr: 0.00003394, epoch_time: 17.0min
Epoch:[1/1](18550/28304), loss: 1.9027, logits_loss: 1.9027, aux_loss: 0.0000, lr: 0.00003390, epoch_time: 17.0min
Epoch:[1/1](18560/28304), loss: 1.7687, logits_loss: 1.7687, aux_loss: 0.0000, lr: 0.00003385, epoch_time: 17.0min
Epoch:[1/1](18570/28304), loss: 1.7571, logits_loss: 1.7571, aux_loss: 0.0000, lr: 0.00003381, epoch_time: 17.0min
Epoch:[1/1](18580/28304), loss: 1.7173, logits_loss: 1.7173, aux_loss: 0.0000, lr: 0.00003376, epoch_time: 17.0min
Epoch:[1/1](18590/28304), loss: 1.8442, logits_loss: 1.8442, aux_loss: 0.0000, lr: 0.00003372, epoch_time: 17.0min
Epoch:[1/1](18600/28304), loss: 1.9105, logits_loss: 1.9105, aux_loss: 0.0000, lr: 0.00003367, epoch_time: 17.0min
Epoch:[1/1](18610/28304), loss: 1.9122, logits_loss: 1.9122, aux_loss: 0.0000, lr: 0.00003363, epoch_time: 16.0min
Epoch:[1/1](18620/28304), loss: 1.8985, logits_loss: 1.8985, aux_loss: 0.0000, lr: 0.00003359, epoch_time: 16.0min
Epoch:[1/1](18630/28304), loss: 1.8687, logits_loss: 1.8687, aux_loss: 0.0000, lr: 0.00003354, epoch_time: 16.0min
Epoch:[1/1](18640/28304), loss: 1.7829, logits_loss: 1.7829, aux_loss: 0.0000, lr: 0.00003350, epoch_time: 16.0min
Epoch:[1/1](18650/28304), loss: 1.9037, logits_loss: 1.9037, aux_loss: 0.0000, lr: 0.00003346, epoch_time: 16.0min
Epoch:[1/1](18660/28304), loss: 1.8294, logits_loss: 1.8294, aux_loss: 0.0000, lr: 0.00003341, epoch_time: 16.0min
Epoch:[1/1](18670/28304), loss: 1.8147, logits_loss: 1.8147, aux_loss: 0.0000, lr: 0.00003337, epoch_time: 16.0min
Epoch:[1/1](18680/28304), loss: 1.8893, logits_loss: 1.8893, aux_loss: 0.0000, lr: 0.00003332, epoch_time: 16.0min
Epoch:[1/1](18690/28304), loss: 1.8671, logits_loss: 1.8671, aux_loss: 0.0000, lr: 0.00003328, epoch_time: 16.0min
Epoch:[1/1](18700/28304), loss: 1.7158, logits_loss: 1.7158, aux_loss: 0.0000, lr: 0.00003324, epoch_time: 16.0min
Epoch:[1/1](18710/28304), loss: 1.8705, logits_loss: 1.8705, aux_loss: 0.0000, lr: 0.00003319, epoch_time: 16.0min
Epoch:[1/1](18720/28304), loss: 1.7710, logits_loss: 1.7710, aux_loss: 0.0000, lr: 0.00003315, epoch_time: 16.0min
Epoch:[1/1](18730/28304), loss: 1.9279, logits_loss: 1.9279, aux_loss: 0.0000, lr: 0.00003311, epoch_time: 16.0min
Epoch:[1/1](18740/28304), loss: 1.7473, logits_loss: 1.7473, aux_loss: 0.0000, lr: 0.00003306, epoch_time: 16.0min
Epoch:[1/1](18750/28304), loss: 1.9371, logits_loss: 1.9371, aux_loss: 0.0000, lr: 0.00003302, epoch_time: 16.0min
Epoch:[1/1](18760/28304), loss: 1.7525, logits_loss: 1.7525, aux_loss: 0.0000, lr: 0.00003297, epoch_time: 16.0min
Epoch:[1/1](18770/28304), loss: 1.7726, logits_loss: 1.7726, aux_loss: 0.0000, lr: 0.00003293, epoch_time: 16.0min
Epoch:[1/1](18780/28304), loss: 1.9225, logits_loss: 1.9225, aux_loss: 0.0000, lr: 0.00003289, epoch_time: 16.0min
Epoch:[1/1](18790/28304), loss: 1.8923, logits_loss: 1.8923, aux_loss: 0.0000, lr: 0.00003284, epoch_time: 16.0min
Epoch:[1/1](18800/28304), loss: 1.8640, logits_loss: 1.8640, aux_loss: 0.0000, lr: 0.00003280, epoch_time: 16.0min
Epoch:[1/1](18810/28304), loss: 1.9268, logits_loss: 1.9268, aux_loss: 0.0000, lr: 0.00003276, epoch_time: 16.0min
Epoch:[1/1](18820/28304), loss: 1.8414, logits_loss: 1.8414, aux_loss: 0.0000, lr: 0.00003271, epoch_time: 16.0min
Epoch:[1/1](18830/28304), loss: 1.9158, logits_loss: 1.9158, aux_loss: 0.0000, lr: 0.00003267, epoch_time: 16.0min
Epoch:[1/1](18840/28304), loss: 1.7336, logits_loss: 1.7336, aux_loss: 0.0000, lr: 0.00003263, epoch_time: 16.0min
Epoch:[1/1](18850/28304), loss: 1.7826, logits_loss: 1.7826, aux_loss: 0.0000, lr: 0.00003258, epoch_time: 16.0min
Epoch:[1/1](18860/28304), loss: 1.8097, logits_loss: 1.8097, aux_loss: 0.0000, lr: 0.00003254, epoch_time: 16.0min
Epoch:[1/1](18870/28304), loss: 1.6982, logits_loss: 1.6982, aux_loss: 0.0000, lr: 0.00003250, epoch_time: 16.0min
Epoch:[1/1](18880/28304), loss: 1.8585, logits_loss: 1.8585, aux_loss: 0.0000, lr: 0.00003245, epoch_time: 16.0min
Epoch:[1/1](18890/28304), loss: 1.7958, logits_loss: 1.7958, aux_loss: 0.0000, lr: 0.00003241, epoch_time: 16.0min
Epoch:[1/1](18900/28304), loss: 1.7678, logits_loss: 1.7678, aux_loss: 0.0000, lr: 0.00003237, epoch_time: 16.0min
Epoch:[1/1](18910/28304), loss: 1.8382, logits_loss: 1.8382, aux_loss: 0.0000, lr: 0.00003232, epoch_time: 16.0min
Epoch:[1/1](18920/28304), loss: 1.8193, logits_loss: 1.8193, aux_loss: 0.0000, lr: 0.00003228, epoch_time: 16.0min
Epoch:[1/1](18930/28304), loss: 1.6807, logits_loss: 1.6807, aux_loss: 0.0000, lr: 0.00003224, epoch_time: 16.0min
Epoch:[1/1](18940/28304), loss: 1.9307, logits_loss: 1.9307, aux_loss: 0.0000, lr: 0.00003220, epoch_time: 16.0min
Epoch:[1/1](18950/28304), loss: 1.7703, logits_loss: 1.7703, aux_loss: 0.0000, lr: 0.00003215, epoch_time: 16.0min
Epoch:[1/1](18960/28304), loss: 1.9779, logits_loss: 1.9779, aux_loss: 0.0000, lr: 0.00003211, epoch_time: 16.0min
Epoch:[1/1](18970/28304), loss: 1.7120, logits_loss: 1.7120, aux_loss: 0.0000, lr: 0.00003207, epoch_time: 16.0min
Epoch:[1/1](18980/28304), loss: 1.7722, logits_loss: 1.7722, aux_loss: 0.0000, lr: 0.00003202, epoch_time: 16.0min
Epoch:[1/1](18990/28304), loss: 1.8757, logits_loss: 1.8757, aux_loss: 0.0000, lr: 0.00003198, epoch_time: 16.0min
Epoch:[1/1](19000/28304), loss: 1.7807, logits_loss: 1.7807, aux_loss: 0.0000, lr: 0.00003194, epoch_time: 16.0min
Epoch:[1/1](19010/28304), loss: 1.8781, logits_loss: 1.8781, aux_loss: 0.0000, lr: 0.00003189, epoch_time: 16.0min
Epoch:[1/1](19020/28304), loss: 1.7985, logits_loss: 1.7985, aux_loss: 0.0000, lr: 0.00003185, epoch_time: 16.0min
Epoch:[1/1](19030/28304), loss: 1.8574, logits_loss: 1.8574, aux_loss: 0.0000, lr: 0.00003181, epoch_time: 16.0min
Epoch:[1/1](19040/28304), loss: 1.9633, logits_loss: 1.9633, aux_loss: 0.0000, lr: 0.00003177, epoch_time: 16.0min
Epoch:[1/1](19050/28304), loss: 1.7385, logits_loss: 1.7385, aux_loss: 0.0000, lr: 0.00003172, epoch_time: 16.0min
Epoch:[1/1](19060/28304), loss: 1.8095, logits_loss: 1.8095, aux_loss: 0.0000, lr: 0.00003168, epoch_time: 16.0min
Epoch:[1/1](19070/28304), loss: 1.8914, logits_loss: 1.8914, aux_loss: 0.0000, lr: 0.00003164, epoch_time: 16.0min
Epoch:[1/1](19080/28304), loss: 1.9884, logits_loss: 1.9884, aux_loss: 0.0000, lr: 0.00003159, epoch_time: 16.0min
Epoch:[1/1](19090/28304), loss: 1.8811, logits_loss: 1.8811, aux_loss: 0.0000, lr: 0.00003155, epoch_time: 16.0min
Epoch:[1/1](19100/28304), loss: 1.8314, logits_loss: 1.8314, aux_loss: 0.0000, lr: 0.00003151, epoch_time: 16.0min
Epoch:[1/1](19110/28304), loss: 1.9163, logits_loss: 1.9163, aux_loss: 0.0000, lr: 0.00003147, epoch_time: 16.0min
Epoch:[1/1](19120/28304), loss: 1.8303, logits_loss: 1.8303, aux_loss: 0.0000, lr: 0.00003142, epoch_time: 16.0min
Epoch:[1/1](19130/28304), loss: 1.6575, logits_loss: 1.6575, aux_loss: 0.0000, lr: 0.00003138, epoch_time: 16.0min
Epoch:[1/1](19140/28304), loss: 1.7433, logits_loss: 1.7433, aux_loss: 0.0000, lr: 0.00003134, epoch_time: 16.0min
Epoch:[1/1](19150/28304), loss: 1.7418, logits_loss: 1.7418, aux_loss: 0.0000, lr: 0.00003130, epoch_time: 16.0min
Epoch:[1/1](19160/28304), loss: 1.7254, logits_loss: 1.7254, aux_loss: 0.0000, lr: 0.00003125, epoch_time: 16.0min
Epoch:[1/1](19170/28304), loss: 1.8553, logits_loss: 1.8553, aux_loss: 0.0000, lr: 0.00003121, epoch_time: 16.0min
Epoch:[1/1](19180/28304), loss: 1.7832, logits_loss: 1.7832, aux_loss: 0.0000, lr: 0.00003117, epoch_time: 15.0min
Epoch:[1/1](19190/28304), loss: 1.8667, logits_loss: 1.8667, aux_loss: 0.0000, lr: 0.00003113, epoch_time: 15.0min
Epoch:[1/1](19200/28304), loss: 1.7179, logits_loss: 1.7179, aux_loss: 0.0000, lr: 0.00003109, epoch_time: 15.0min
Epoch:[1/1](19210/28304), loss: 1.9206, logits_loss: 1.9206, aux_loss: 0.0000, lr: 0.00003104, epoch_time: 15.0min
Epoch:[1/1](19220/28304), loss: 1.9447, logits_loss: 1.9447, aux_loss: 0.0000, lr: 0.00003100, epoch_time: 15.0min
Epoch:[1/1](19230/28304), loss: 1.8553, logits_loss: 1.8553, aux_loss: 0.0000, lr: 0.00003096, epoch_time: 15.0min
Epoch:[1/1](19240/28304), loss: 1.7714, logits_loss: 1.7714, aux_loss: 0.0000, lr: 0.00003092, epoch_time: 15.0min
Epoch:[1/1](19250/28304), loss: 1.9497, logits_loss: 1.9497, aux_loss: 0.0000, lr: 0.00003087, epoch_time: 15.0min
Epoch:[1/1](19260/28304), loss: 1.8244, logits_loss: 1.8244, aux_loss: 0.0000, lr: 0.00003083, epoch_time: 15.0min
Epoch:[1/1](19270/28304), loss: 1.7921, logits_loss: 1.7921, aux_loss: 0.0000, lr: 0.00003079, epoch_time: 15.0min
Epoch:[1/1](19280/28304), loss: 1.7692, logits_loss: 1.7692, aux_loss: 0.0000, lr: 0.00003075, epoch_time: 15.0min
Epoch:[1/1](19290/28304), loss: 1.8863, logits_loss: 1.8863, aux_loss: 0.0000, lr: 0.00003071, epoch_time: 15.0min
Epoch:[1/1](19300/28304), loss: 1.8066, logits_loss: 1.8066, aux_loss: 0.0000, lr: 0.00003066, epoch_time: 15.0min
Epoch:[1/1](19310/28304), loss: 1.8346, logits_loss: 1.8346, aux_loss: 0.0000, lr: 0.00003062, epoch_time: 15.0min
Epoch:[1/1](19320/28304), loss: 1.8250, logits_loss: 1.8250, aux_loss: 0.0000, lr: 0.00003058, epoch_time: 15.0min
Epoch:[1/1](19330/28304), loss: 1.9830, logits_loss: 1.9830, aux_loss: 0.0000, lr: 0.00003054, epoch_time: 15.0min
Epoch:[1/1](19340/28304), loss: 1.9126, logits_loss: 1.9126, aux_loss: 0.0000, lr: 0.00003050, epoch_time: 15.0min
Epoch:[1/1](19350/28304), loss: 1.9819, logits_loss: 1.9819, aux_loss: 0.0000, lr: 0.00003045, epoch_time: 15.0min
Epoch:[1/1](19360/28304), loss: 1.8970, logits_loss: 1.8970, aux_loss: 0.0000, lr: 0.00003041, epoch_time: 15.0min
Epoch:[1/1](19370/28304), loss: 1.8372, logits_loss: 1.8372, aux_loss: 0.0000, lr: 0.00003037, epoch_time: 15.0min
Epoch:[1/1](19380/28304), loss: 1.8823, logits_loss: 1.8823, aux_loss: 0.0000, lr: 0.00003033, epoch_time: 15.0min
Epoch:[1/1](19390/28304), loss: 1.7935, logits_loss: 1.7935, aux_loss: 0.0000, lr: 0.00003029, epoch_time: 15.0min
Epoch:[1/1](19400/28304), loss: 1.7509, logits_loss: 1.7509, aux_loss: 0.0000, lr: 0.00003024, epoch_time: 15.0min
Epoch:[1/1](19410/28304), loss: 1.8913, logits_loss: 1.8913, aux_loss: 0.0000, lr: 0.00003020, epoch_time: 15.0min
Epoch:[1/1](19420/28304), loss: 1.7185, logits_loss: 1.7185, aux_loss: 0.0000, lr: 0.00003016, epoch_time: 15.0min
Epoch:[1/1](19430/28304), loss: 1.7444, logits_loss: 1.7444, aux_loss: 0.0000, lr: 0.00003012, epoch_time: 15.0min
Epoch:[1/1](19440/28304), loss: 1.9229, logits_loss: 1.9229, aux_loss: 0.0000, lr: 0.00003008, epoch_time: 15.0min
Epoch:[1/1](19450/28304), loss: 1.9163, logits_loss: 1.9163, aux_loss: 0.0000, lr: 0.00003004, epoch_time: 15.0min
Epoch:[1/1](19460/28304), loss: 1.8863, logits_loss: 1.8863, aux_loss: 0.0000, lr: 0.00003000, epoch_time: 15.0min
Epoch:[1/1](19470/28304), loss: 1.9253, logits_loss: 1.9253, aux_loss: 0.0000, lr: 0.00002995, epoch_time: 15.0min
Epoch:[1/1](19480/28304), loss: 1.8255, logits_loss: 1.8255, aux_loss: 0.0000, lr: 0.00002991, epoch_time: 15.0min
Epoch:[1/1](19490/28304), loss: 1.7462, logits_loss: 1.7462, aux_loss: 0.0000, lr: 0.00002987, epoch_time: 15.0min
Epoch:[1/1](19500/28304), loss: 1.8729, logits_loss: 1.8729, aux_loss: 0.0000, lr: 0.00002983, epoch_time: 15.0min
Epoch:[1/1](19510/28304), loss: 1.7554, logits_loss: 1.7554, aux_loss: 0.0000, lr: 0.00002979, epoch_time: 15.0min
Epoch:[1/1](19520/28304), loss: 1.9265, logits_loss: 1.9265, aux_loss: 0.0000, lr: 0.00002975, epoch_time: 15.0min
Epoch:[1/1](19530/28304), loss: 1.9061, logits_loss: 1.9061, aux_loss: 0.0000, lr: 0.00002971, epoch_time: 15.0min
Epoch:[1/1](19540/28304), loss: 1.8057, logits_loss: 1.8057, aux_loss: 0.0000, lr: 0.00002966, epoch_time: 15.0min
Epoch:[1/1](19550/28304), loss: 1.8224, logits_loss: 1.8224, aux_loss: 0.0000, lr: 0.00002962, epoch_time: 15.0min
Epoch:[1/1](19560/28304), loss: 1.7061, logits_loss: 1.7061, aux_loss: 0.0000, lr: 0.00002958, epoch_time: 15.0min
Epoch:[1/1](19570/28304), loss: 1.8096, logits_loss: 1.8096, aux_loss: 0.0000, lr: 0.00002954, epoch_time: 15.0min
Epoch:[1/1](19580/28304), loss: 1.6766, logits_loss: 1.6766, aux_loss: 0.0000, lr: 0.00002950, epoch_time: 15.0min
Epoch:[1/1](19590/28304), loss: 1.7965, logits_loss: 1.7965, aux_loss: 0.0000, lr: 0.00002946, epoch_time: 15.0min
Epoch:[1/1](19600/28304), loss: 1.8134, logits_loss: 1.8134, aux_loss: 0.0000, lr: 0.00002942, epoch_time: 15.0min
Epoch:[1/1](19610/28304), loss: 1.8123, logits_loss: 1.8123, aux_loss: 0.0000, lr: 0.00002938, epoch_time: 15.0min
Epoch:[1/1](19620/28304), loss: 1.8214, logits_loss: 1.8214, aux_loss: 0.0000, lr: 0.00002933, epoch_time: 15.0min
Epoch:[1/1](19630/28304), loss: 1.9319, logits_loss: 1.9319, aux_loss: 0.0000, lr: 0.00002929, epoch_time: 15.0min
Epoch:[1/1](19640/28304), loss: 1.8198, logits_loss: 1.8198, aux_loss: 0.0000, lr: 0.00002925, epoch_time: 15.0min
Epoch:[1/1](19650/28304), loss: 1.6833, logits_loss: 1.6833, aux_loss: 0.0000, lr: 0.00002921, epoch_time: 15.0min
Epoch:[1/1](19660/28304), loss: 1.8314, logits_loss: 1.8314, aux_loss: 0.0000, lr: 0.00002917, epoch_time: 15.0min
Epoch:[1/1](19670/28304), loss: 1.7821, logits_loss: 1.7821, aux_loss: 0.0000, lr: 0.00002913, epoch_time: 15.0min
Epoch:[1/1](19680/28304), loss: 1.8844, logits_loss: 1.8844, aux_loss: 0.0000, lr: 0.00002909, epoch_time: 15.0min
Epoch:[1/1](19690/28304), loss: 1.7903, logits_loss: 1.7903, aux_loss: 0.0000, lr: 0.00002905, epoch_time: 15.0min
Epoch:[1/1](19700/28304), loss: 1.8987, logits_loss: 1.8987, aux_loss: 0.0000, lr: 0.00002901, epoch_time: 15.0min
Epoch:[1/1](19710/28304), loss: 1.8145, logits_loss: 1.8145, aux_loss: 0.0000, lr: 0.00002897, epoch_time: 15.0min
Epoch:[1/1](19720/28304), loss: 1.7601, logits_loss: 1.7601, aux_loss: 0.0000, lr: 0.00002893, epoch_time: 15.0min
Epoch:[1/1](19730/28304), loss: 1.8350, logits_loss: 1.8350, aux_loss: 0.0000, lr: 0.00002889, epoch_time: 15.0min
Epoch:[1/1](19740/28304), loss: 1.7048, logits_loss: 1.7048, aux_loss: 0.0000, lr: 0.00002884, epoch_time: 15.0min
Epoch:[1/1](19750/28304), loss: 1.7651, logits_loss: 1.7651, aux_loss: 0.0000, lr: 0.00002880, epoch_time: 14.0min
Epoch:[1/1](19760/28304), loss: 1.8216, logits_loss: 1.8216, aux_loss: 0.0000, lr: 0.00002876, epoch_time: 14.0min
Epoch:[1/1](19770/28304), loss: 1.9382, logits_loss: 1.9382, aux_loss: 0.0000, lr: 0.00002872, epoch_time: 14.0min
Epoch:[1/1](19780/28304), loss: 1.7002, logits_loss: 1.7002, aux_loss: 0.0000, lr: 0.00002868, epoch_time: 14.0min
Epoch:[1/1](19790/28304), loss: 1.7662, logits_loss: 1.7662, aux_loss: 0.0000, lr: 0.00002864, epoch_time: 14.0min
Epoch:[1/1](19800/28304), loss: 1.8593, logits_loss: 1.8593, aux_loss: 0.0000, lr: 0.00002860, epoch_time: 14.0min
Epoch:[1/1](19810/28304), loss: 1.7598, logits_loss: 1.7598, aux_loss: 0.0000, lr: 0.00002856, epoch_time: 14.0min
Epoch:[1/1](19820/28304), loss: 1.7791, logits_loss: 1.7791, aux_loss: 0.0000, lr: 0.00002852, epoch_time: 14.0min
Epoch:[1/1](19830/28304), loss: 1.9061, logits_loss: 1.9061, aux_loss: 0.0000, lr: 0.00002848, epoch_time: 14.0min
Epoch:[1/1](19840/28304), loss: 1.8942, logits_loss: 1.8942, aux_loss: 0.0000, lr: 0.00002844, epoch_time: 14.0min
Epoch:[1/1](19850/28304), loss: 1.8928, logits_loss: 1.8928, aux_loss: 0.0000, lr: 0.00002840, epoch_time: 14.0min
